0.2857126295566559, 0.941159725189209, 7.186918082879856e-07, 0.3912986218929291, 0.8861367702484131, -0.05186818167567253, 0.4735555350780487, 0.7533762454986572, -0.0650162398815155, 0.536566972732544, 0.637816309928894, -0.07413703203201294, 0.5995512008666992, 0.583686113357544, -0.0806838870048523, 0.41018611192703247, 0.556781530380249, -0.014823521487414837, 0.43827712535858154, 0.41403770446777344, -0.027821721509099007, 0.4482295513153076, 0.3224562704563141, -0.0432681068778038, 0.45466214418411255, 0.24833941459655762, -0.05664702504873276, 0.3385885953903198, 0.5361365675926208, -0.008632365614175797, 0.34431934356689453, 0.37279120087623596, -0.015371193177998066, 0.3457598388195038, 0.2713334262371063, -0.027807995676994324, 0.34777820110321045, 0.18973731994628906, -0.03840439394116402, 0.2723182439804077, 0.5488647222518921, -0.011033152230083942, 0.2689002752304077, 0.4039835035800934, -0.025058766826987267, 0.27457547187805176, 0.31460675597190857, -0.04315750673413277, 0.2807445228099823, 0.24174010753631592, -0.05703316256403923, 0.20555579662322998, 0.5890608429908752, -0.019722633063793182, 0.16816997528076172, 0.4920136630535126, -0.03981864079833031, 0.1425819844007492, 0.42429739236831665, -0.053602252155542374, 0.1240917295217514, 0.35959747433662415, -0.06267159432172775,Open Hand
0.2800168991088867, 0.9430258274078369, 6.816463837822084e-07, 0.3897569477558136, 0.8893924951553345, -0.049003005027770996, 0.47405919432640076, 0.755230188369751, -0.06093762069940567, 0.5368221998214722, 0.6386415958404541, -0.06901942193508148, 0.6006098985671997, 0.5845457315444946, -0.07508766651153564, 0.4089548587799072, 0.5630066394805908, -0.01657862961292267, 0.4366950988769531, 0.41675156354904175, -0.03012515790760517, 0.44523507356643677, 0.32326051592826843, -0.046733029186725616, 0.4492157995700836, 0.245130717754364, -0.06145774573087692, 0.33902332186698914, 0.5418846607208252, -0.011634371243417263, 0.3450946509838104, 0.37675362825393677, -0.01987326331436634, 0.3449236750602722, 0.27076059579849243, -0.03564519062638283, 0.343500554561615, 0.18562418222427368, -0.04942780360579491, 0.27313855290412903, 0.553735613822937, -0.014347561635077, 0.27071332931518555, 0.4080812335014343, -0.0280595850199461, 0.27629953622817993, 0.31691598892211914, -0.04830703139305115, 0.28098034858703613, 0.24292168021202087, -0.06458617746829987, 0.20470955967903137, 0.5929542183876038, -0.022902077063918114, 0.16772839426994324, 0.4969725012779236, -0.042138148099184036, 0.14269310235977173, 0.4282323122024536, -0.056615665555000305, 0.12413766980171204, 0.3643711805343628, -0.06689248979091644,Open Hand
0.27972763776779175, 0.9449745416641235, 6.395531499947538e-07, 0.3893730044364929, 0.8955473899841309, -0.0484473742544651, 0.47399312257766724, 0.7606486082077026, -0.05984826013445854, 0.5357666611671448, 0.6420442461967468, -0.06730008125305176, 0.5997650623321533, 0.5885952115058899, -0.07291360944509506, 0.4099894165992737, 0.5678075551986694, -0.02068251185119152, 0.4379214644432068, 0.41928595304489136, -0.03535432741045952, 0.4462825655937195, 0.3242235481739044, -0.05208659917116165, 0.4504619836807251, 0.24430203437805176, -0.06710567325353622, 0.33989953994750977, 0.5453062653541565, -0.01592891290783882, 0.3463936746120453, 0.3800894618034363, -0.026011873036623, 0.3465125560760498, 0.273419052362442, -0.042400095611810684, 0.3454858362674713, 0.18817779421806335, -0.05669501796364784, 0.27396002411842346, 0.5562993884086609, -0.018376370891928673, 0.27177178859710693, 0.4104873836040497, -0.03348817303776741, 0.2773023247718811, 0.31891313195228577, -0.054332952946424484, 0.28202611207962036, 0.24498388171195984, -0.07112658023834229, 0.2057584524154663, 0.5951182246208191, -0.026468124240636826, 0.1686875969171524, 0.4981539249420166, -0.04694994166493416, 0.14305390417575836, 0.42874372005462646, -0.0624215342104435, 0.12397609651088715, 0.3645218014717102, -0.07347147911787033,Open Hand
0.28299665451049805, 0.9499428868293762, 6.473492248915136e-07, 0.3910258114337921, 0.8980035781860352, -0.048560045659542084, 0.47492387890815735, 0.7637954354286194, -0.06027897447347641, 0.537055253982544, 0.6467580795288086, -0.06813184916973114, 0.6006392240524292, 0.5926303267478943, -0.07420605421066284, 0.41127726435661316, 0.5713672041893005, -0.020853210240602493, 0.4388415217399597, 0.42335373163223267, -0.03634728118777275, 0.4476068615913391, 0.32847875356674194, -0.0538516528904438, 0.4522247314453125, 0.24876469373703003, -0.06936035305261612, 0.3412587344646454, 0.5490930676460266, -0.01645856723189354, 0.3474298119544983, 0.38377058506011963, -0.027256742119789124, 0.3481995761394501, 0.27703848481178284, -0.04423030838370323, 0.3476295471191406, 0.19246092438697815, -0.05893213301897049, 0.27520573139190674, 0.5605154037475586, -0.019357817247509956, 0.2734189033508301, 0.4138084053993225, -0.03514310345053673, 0.27908748388290405, 0.3222176730632782, -0.05625930428504944, 0.2839086949825287, 0.2487148940563202, -0.07315120100975037, 0.20694074034690857, 0.5997846126556396, -0.027895379811525345, 0.17017775774002075, 0.5026563405990601, -0.04900782182812691, 0.1450996696949005, 0.43331724405288696, -0.06460944563150406, 0.12637104094028473, 0.36927467584609985, -0.07564421743154526,Open Hand
0.28027430176734924, 0.9492197036743164, 6.632617441937327e-07, 0.3889564275741577, 0.8963003158569336, -0.04695722088217735, 0.4732857942581177, 0.7627063393592834, -0.05910106748342514, 0.5358616709709167, 0.646729588508606, -0.0679265633225441, 0.6002899408340454, 0.5937368869781494, -0.07502879202365875, 0.4106989800930023, 0.5694745779037476, -0.01954498142004013, 0.43937796354293823, 0.4220886826515198, -0.03583968058228493, 0.4481975734233856, 0.3273664712905884, -0.05394510179758072, 0.4527756869792938, 0.24753078818321228, -0.06979866325855255, 0.34055861830711365, 0.5475292801856995, -0.01652822643518448, 0.3469347655773163, 0.38274046778678894, -0.028509434312582016, 0.34788769483566284, 0.2762618660926819, -0.04625142365694046, 0.3479849100112915, 0.19018691778182983, -0.06127753481268883, 0.2741788327693939, 0.559308648109436, -0.02064514346420765, 0.27211862802505493, 0.41380947828292847, -0.037356991320848465, 0.2782835364341736, 0.3219754993915558, -0.05826453119516373, 0.2843047082424164, 0.24692532420158386, -0.0747654065489769, 0.20540553331375122, 0.5991271734237671, -0.030238011851906776, 0.16897138953208923, 0.5012321472167969, -0.05144507437944412, 0.14481395483016968, 0.4310935139656067, -0.06628214567899704, 0.12730605900287628, 0.3657151460647583, -0.07664290070533752,Open Hand
0.27932071685791016, 0.9493135213851929, 6.650036539213033e-07, 0.3865853548049927, 0.8961175680160522, -0.04794164374470711, 0.4715399742126465, 0.7623600959777832, -0.06065800413489342, 0.5346259474754333, 0.6468122601509094, -0.06980051100254059, 0.5983821153640747, 0.592154324054718, -0.07713150978088379, 0.4097832143306732, 0.5687355995178223, -0.02159392461180687, 0.43712466955184937, 0.420987069606781, -0.03835981339216232, 0.4453963041305542, 0.32641035318374634, -0.05668411776423454, 0.4500955641269684, 0.24630120396614075, -0.07264912128448486, 0.33965638279914856, 0.5460500717163086, -0.018385600298643112, 0.3463130593299866, 0.3810797333717346, -0.03037146106362343, 0.34731248021125793, 0.27461060881614685, -0.04784588888287544, 0.34789586067199707, 0.18876716494560242, -0.0628017857670784, 0.272932231426239, 0.5574671030044556, -0.02240987867116928, 0.2710604667663574, 0.41124892234802246, -0.03911690413951874, 0.27702975273132324, 0.31958097219467163, -0.06013629958033562, 0.2831050157546997, 0.24474439024925232, -0.07686358690261841, 0.20355190336704254, 0.5973431468009949, -0.032022781670093536, 0.1675577461719513, 0.49904486536979675, -0.053377147763967514, 0.14295822381973267, 0.42927247285842896, -0.06846486032009125, 0.1248096376657486, 0.3639807105064392, -0.0791156142950058,Open Hand
0.2791248559951782, 0.945476770401001, 6.610944183194079e-07, 0.3872741162776947, 0.8910651206970215, -0.047571901232004166, 0.4711935520172119, 0.7607353925704956, -0.05988140031695366, 0.533574640750885, 0.6449751853942871, -0.06873512268066406, 0.5976361036300659, 0.5909458994865417, -0.07576597481966019, 0.40892690420150757, 0.5678902268409729, -0.018786394968628883, 0.4359123706817627, 0.4198019206523895, -0.03436414897441864, 0.44371238350868225, 0.32490843534469604, -0.052162054926157, 0.4479484558105469, 0.24418750405311584, -0.06782220304012299, 0.3387860059738159, 0.5459423065185547, -0.01493070274591446, 0.34452569484710693, 0.38158556818962097, -0.02573375776410103, 0.3448942005634308, 0.27529528737068176, -0.04303582385182381, 0.34500059485435486, 0.1894635260105133, -0.05805351212620735, 0.2723716199398041, 0.5575913190841675, -0.01833563856780529, 0.2699885368347168, 0.41270506381988525, -0.0337522029876709, 0.27595940232276917, 0.32092681527137756, -0.05456189811229706, 0.282196044921875, 0.24609440565109253, -0.07133200764656067, 0.20336629450321198, 0.5968284606933594, -0.027378229424357414, 0.1665230244398117, 0.49925553798675537, -0.0475132130086422, 0.1418967992067337, 0.4289131164550781, -0.062394823879003525, 0.1240292638540268, 0.3634427785873413, -0.07306066900491714,Open Hand
0.2914842963218689, 0.9256885647773743, 7.665166208425944e-07, 0.3977946639060974, 0.8697732090950012, -0.04892514646053314, 0.47843050956726074, 0.740768551826477, -0.061035770922899246, 0.5416029095649719, 0.627247154712677, -0.06974419951438904, 0.6059771776199341, 0.5709882378578186, -0.07635568827390671, 0.41294920444488525, 0.5440781712532043, -0.012207751162350178, 0.43872782588005066, 0.4003047049045563, -0.02439568191766739, 0.44653552770614624, 0.3067619502544403, -0.039700355380773544, 0.45019638538360596, 0.2293558418750763, -0.05328322574496269, 0.3424474596977234, 0.5240393280982971, -0.006983618717640638, 0.3468347191810608, 0.36195725202560425, -0.013289026916027069, 0.3480575680732727, 0.25735023617744446, -0.027001097798347473, 0.3481137156486511, 0.17455437779426575, -0.03896674886345863, 0.27702242136001587, 0.5377386212348938, -0.009941354393959045, 0.2730320394039154, 0.39532244205474854, -0.023331083357334137, 0.2778669595718384, 0.3043699264526367, -0.04293752834200859, 0.28252914547920227, 0.2296067476272583, -0.058224618434906006, 0.2102736383676529, 0.5777074098587036, -0.018834814429283142, 0.17345654964447021, 0.48489511013031006, -0.03976860269904137, 0.14813005924224854, 0.417005717754364, -0.055484920740127563, 0.12941987812519073, 0.3525654971599579, -0.06573912501335144,Open Hand
0.29183971881866455, 0.925150990486145, 6.686219080620504e-07, 0.400379478931427, 0.8705228567123413, -0.04631209746003151, 0.48318248987197876, 0.7366936206817627, -0.05704677850008011, 0.5451633930206299, 0.62148517370224, -0.06438574939966202, 0.6080411672592163, 0.5707947015762329, -0.07004711031913757, 0.4177301824092865, 0.5452179312705994, -0.01551256887614727, 0.44445618987083435, 0.40026581287384033, -0.02932867221534252, 0.45198413729667664, 0.3079404830932617, -0.04620137810707092, 0.4550049901008606, 0.23032927513122559, -0.061251748353242874, 0.3481602966785431, 0.5250586867332458, -0.011760199442505836, 0.35306769609451294, 0.36146607995033264, -0.021659312769770622, 0.3527097702026367, 0.2561928331851959, -0.03852377086877823, 0.3508355915546417, 0.17148220539093018, -0.05278264731168747, 0.28253939747810364, 0.537742555141449, -0.01526161003857851, 0.2783015966415405, 0.39334601163864136, -0.03061020001769066, 0.28366416692733765, 0.30207696557044983, -0.051744479686021805, 0.28839805722236633, 0.22769084572792053, -0.06823496520519257, 0.21490155160427094, 0.5773419141769409, -0.024218082427978516, 0.17751818895339966, 0.481527179479599, -0.044898875057697296, 0.15257519483566284, 0.4120195806026459, -0.06027180701494217, 0.13415172696113586, 0.3466637134552002, -0.07090651243925095,Open Hand
0.29606837034225464, 0.9165478944778442, 6.798724712098192e-07, 0.404940664768219, 0.8631346225738525, -0.04722615331411362, 0.48681551218032837, 0.7324930429458618, -0.05766129121184349, 0.54807448387146, 0.6184722185134888, -0.06451627612113953, 0.6104494333267212, 0.5682781934738159, -0.06944400817155838, 0.4211841821670532, 0.5412188172340393, -0.014498546719551086, 0.44738858938217163, 0.396284818649292, -0.026551568880677223, 0.45499175786972046, 0.3042510151863098, -0.042299043387174606, 0.4584687054157257, 0.225641131401062, -0.05671486258506775, 0.35180678963661194, 0.5207579731941223, -0.009488699957728386, 0.356467604637146, 0.35926926136016846, -0.017056792974472046, 0.3563496768474579, 0.25367864966392517, -0.03271790221333504, 0.35480618476867676, 0.16913482546806335, -0.04659855738282204, 0.2868868112564087, 0.5333308577537537, -0.011913716793060303, 0.28322869539260864, 0.39244240522384644, -0.025049563497304916, 0.28896456956863403, 0.3018462359905243, -0.045736830681562424, 0.29368358850479126, 0.22822865843772888, -0.06234700232744217, 0.21962206065654755, 0.5716953277587891, -0.020032623782753944, 0.18261082470417023, 0.47848597168922424, -0.03905375674366951, 0.15735210478305817, 0.40940868854522705, -0.054404232650995255, 0.13862977921962738, 0.34498339891433716, -0.06534518301486969,Open Hand
0.2989773452281952, 0.9159910082817078, 6.977770112825965e-07, 0.4067496061325073, 0.8618171215057373, -0.04761628434062004, 0.487835168838501, 0.7306420803070068, -0.05910396948456764, 0.5504908561706543, 0.6180533766746521, -0.067121721804142, 0.6129689812660217, 0.5667991638183594, -0.0732099637389183, 0.4255979359149933, 0.5392302870750427, -0.01556968130171299, 0.45174333453178406, 0.39479100704193115, -0.028546813875436783, 0.45998716354370117, 0.30176275968551636, -0.04433460533618927, 0.46355918049812317, 0.22390487790107727, -0.05831646919250488, 0.3562161922454834, 0.5186949968338013, -0.010958023369312286, 0.36164936423301697, 0.3581256866455078, -0.01865597628057003, 0.36144956946372986, 0.2531187832355499, -0.033197373151779175, 0.35985326766967773, 0.1686462163925171, -0.045693956315517426, 0.2909266948699951, 0.5309206247329712, -0.01393588911741972, 0.287768691778183, 0.3896735608577728, -0.027155544608831406, 0.2932995557785034, 0.29809558391571045, -0.04649350047111511, 0.2980579137802124, 0.22367557883262634, -0.06176154315471649, 0.22337038815021515, 0.569765031337738, -0.022723404690623283, 0.18621891736984253, 0.4767163395881653, -0.04196739196777344, 0.1607571840286255, 0.4080682694911957, -0.05635315924882889, 0.14206719398498535, 0.3445565104484558, -0.06609535217285156,Open Hand
0.3168170750141144, 0.9077650308609009, 6.563529382219713e-07, 0.42227381467819214, 0.8569837808609009, -0.044389646500349045, 0.501907229423523, 0.7249724268913269, -0.053180910646915436, 0.562320351600647, 0.6121261119842529, -0.05914277210831642, 0.6226174831390381, 0.5633724331855774, -0.06346583366394043, 0.4376230239868164, 0.5336175560951233, -0.011212817393243313, 0.46368831396102905, 0.392996609210968, -0.02267177402973175, 0.47188884019851685, 0.3027457594871521, -0.03651351109147072, 0.47517335414886475, 0.2287081480026245, -0.048903968185186386, 0.3684438169002533, 0.5132827758789062, -0.00699720811098814, 0.37395432591438293, 0.3567970395088196, -0.013491212390363216, 0.37502479553222656, 0.25434526801109314, -0.026019906625151634, 0.3743014335632324, 0.1724875271320343, -0.03662142902612686, 0.3047123849391937, 0.5255571603775024, -0.010251826606690884, 0.30061638355255127, 0.3856756091117859, -0.02216273918747902, 0.3055840730667114, 0.29628509283065796, -0.039699576795101166, 0.31009650230407715, 0.2233290672302246, -0.05355975776910782, 0.24007990956306458, 0.5648055672645569, -0.019181031733751297, 0.20236922800540924, 0.4751269817352295, -0.0380857028067112, 0.17729806900024414, 0.4086601734161377, -0.05231792852282524, 0.15949364006519318, 0.3460356891155243, -0.06160474196076393,Open Hand
